hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710710,0.808000,-0.000000
0,Left,1,0.664391,0.769623,-0.017840
0,Left,2,0.638925,0.661837,-0.024311
0,Left,3,0.620472,0.579505,-0.031819
0,Left,4,0.598447,0.531476,-0.035958
0,Left,5,0.660827,0.601075,-0.000855
0,Left,6,0.652264,0.549167,-0.030338
0,Left,7,0.657389,0.607621,-0.051581
0,Left,8,0.663284,0.660381,-0.060721
0,Left,9,0.688977,0.578449,-0.001819
0,Left,10,0.677696,0.499366,-0.019569
0,Left,11,0.678410,0.447541,-0.031055
0,Left,12,0.678816,0.391758,-0.038146
0,Left,13,0.717272,0.577951,-0.008988
0,Left,14,0.712886,0.485130,-0.025389
0,Left,15,0.712927,0.426072,-0.032361
0,Left,16,0.710792,0.367541,-0.034867
0,Left,17,0.745777,0.594181,-0.018641
0,Left,18,0.750291,0.520073,-0.024584
0,Left,19,0.749590,0.476290,-0.024694
0,Left,20,0.747326,0.432553,-0.024438
