hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647143,0.498125,-0.000000
0,Left,1,0.612671,0.456579,-0.014373
0,Left,2,0.598285,0.389003,-0.020788
0,Left,3,0.595855,0.329173,-0.027645
0,Left,4,0.588356,0.280020,-0.032774
0,Left,5,0.616472,0.325502,-0.000966
0,Left,6,0.609515,0.263480,-0.016800
0,Left,7,0.601906,0.270687,-0.029929
0,Left,8,0.597669,0.284956,-0.037301
0,Left,9,0.636081,0.318108,-0.001902
0,Left,10,0.631081,0.243395,-0.012535
0,Left,11,0.627046,0.198518,-0.022487
0,Left,12,0.623685,0.158358,-0.029651
0,Left,13,0.654021,0.329404,-0.006658
0,Left,14,0.650890,0.260389,-0.017840
0,Left,15,0.646844,0.218288,-0.025591
0,Left,16,0.642166,0.179277,-0.030364
0,Left,17,0.671848,0.354937,-0.013121
0,Left,18,0.671884,0.303948,-0.020653
0,Left,19,0.667621,0.271031,-0.023623
0,Left,20,0.662479,0.240068,-0.025625
1,Right,0,0.449867,0.930990,-0.000000
1,Right,1,0.470361,0.924795,-0.017740
1,Right,2,0.484034,0.942631,-0.026966
1,Right,3,0.485222,0.972445,-0.032078
1,Right,4,0.480179,0.990140,-0.036179
1,Right,5,0.461428,0.968485,-0.028736
1,Right,6,0.468772,1.011766,-0.036645
1,Right,7,0.475445,1.032682,-0.039839
1,Right,8,0.479092,1.045742,-0.041733
1,Right,9,0.449120,0.983689,-0.022314
1,Right,10,0.458628,1.026523,-0.028614
1,Right,11,0.467121,1.045935,-0.029313
1,Right,12,0.472115,1.056994,-0.030134
1,Right,13,0.443048,0.994141,-0.016584
1,Right,14,0.451267,1.033311,-0.023332
1,Right,15,0.459293,1.049812,-0.024057
1,Right,16,0.464116,1.061848,-0.024262
1,Right,17,0.441662,1.002721,-0.011908
1,Right,18,0.448803,1.034786,-0.018176
1,Right,19,0.453981,1.049628,-0.020145
1,Right,20,0.457016,1.060803,-0.021112
