hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615761,0.811214,-0.000000
0,Left,1,0.569520,0.759857,-0.015228
0,Left,2,0.546290,0.655969,-0.021915
0,Left,3,0.531983,0.573212,-0.030993
0,Left,4,0.513618,0.517045,-0.036956
0,Left,5,0.577239,0.589484,0.002821
0,Left,6,0.561991,0.539246,-0.026753
0,Left,7,0.558205,0.600503,-0.050153
0,Left,8,0.558062,0.655046,-0.061430
0,Left,9,0.605459,0.572283,-0.000661
0,Left,10,0.586623,0.491298,-0.017669
0,Left,11,0.579909,0.441141,-0.030447
0,Left,12,0.573243,0.389858,-0.039493
0,Left,13,0.633965,0.576095,-0.010364
0,Left,14,0.626184,0.481140,-0.026500
0,Left,15,0.622793,0.423568,-0.034332
0,Left,16,0.618000,0.367234,-0.038276
0,Left,17,0.662029,0.597751,-0.022568
0,Left,18,0.668745,0.522833,-0.028231
0,Left,19,0.668480,0.476989,-0.028375
0,Left,20,0.665936,0.429614,-0.028812
