hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520687,0.723355,-0.000000
0,Left,1,0.484281,0.686257,-0.007776
0,Left,2,0.462110,0.603639,-0.010580
0,Left,3,0.451072,0.541202,-0.016207
0,Left,4,0.436600,0.499748,-0.018759
0,Left,5,0.485677,0.546529,0.011309
0,Left,6,0.463221,0.512185,-0.009416
0,Left,7,0.459977,0.570793,-0.026551
0,Left,8,0.462475,0.615243,-0.034495
0,Left,9,0.506633,0.532861,0.006995
0,Left,10,0.481524,0.471161,-0.008186
0,Left,11,0.470731,0.450697,-0.019487
0,Left,12,0.462348,0.424100,-0.025097
0,Left,13,0.531841,0.533711,-0.002029
0,Left,14,0.520344,0.456254,-0.015818
0,Left,15,0.513829,0.404488,-0.023974
0,Left,16,0.504333,0.354086,-0.026839
0,Left,17,0.559071,0.546056,-0.012457
0,Left,18,0.567582,0.490131,-0.015846
0,Left,19,0.567829,0.453558,-0.016139
0,Left,20,0.562382,0.412213,-0.015981
