hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775257,0.650480,-0.000000
0,Left,1,0.742575,0.604730,-0.025173
0,Left,2,0.727926,0.533920,-0.041098
0,Left,3,0.723832,0.468649,-0.056508
0,Left,4,0.716760,0.404642,-0.070125
0,Left,5,0.756247,0.440038,-0.023304
0,Left,6,0.741548,0.361366,-0.052551
0,Left,7,0.730345,0.375992,-0.073740
0,Left,8,0.725992,0.398683,-0.084939
0,Left,9,0.783231,0.430516,-0.023486
0,Left,10,0.780370,0.325037,-0.046100
0,Left,11,0.780134,0.258708,-0.062710
0,Left,12,0.780729,0.197895,-0.073722
0,Left,13,0.807084,0.446228,-0.027816
0,Left,14,0.809582,0.351521,-0.048761
0,Left,15,0.808784,0.295750,-0.060332
0,Left,16,0.806768,0.239378,-0.066405
0,Left,17,0.828528,0.479168,-0.034404
0,Left,18,0.836983,0.409480,-0.046330
0,Left,19,0.835025,0.368047,-0.049628
0,Left,20,0.829869,0.327303,-0.051344
