hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732581,0.479107,-0.000000
0,Left,1,0.705676,0.444726,-0.012831
0,Left,2,0.697042,0.388929,-0.017901
0,Left,3,0.698782,0.339030,-0.023133
0,Left,4,0.699606,0.297649,-0.026747
0,Left,5,0.715924,0.338722,-0.000645
0,Left,6,0.715249,0.286737,-0.015240
0,Left,7,0.709118,0.288782,-0.027656
0,Left,8,0.704552,0.298679,-0.034370
0,Left,9,0.731774,0.333727,-0.000268
0,Left,10,0.732299,0.271284,-0.008357
0,Left,11,0.731209,0.233298,-0.015645
0,Left,12,0.730032,0.200755,-0.020776
0,Left,13,0.745797,0.342343,-0.003396
0,Left,14,0.747448,0.283906,-0.011017
0,Left,15,0.747085,0.248514,-0.015500
0,Left,16,0.746472,0.215618,-0.018169
0,Left,17,0.759440,0.362910,-0.008338
0,Left,18,0.762359,0.320508,-0.013033
0,Left,19,0.760829,0.294816,-0.014065
0,Left,20,0.758756,0.271508,-0.014537
