hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665253,0.817869,-0.000000
0,Left,1,0.618115,0.778415,-0.017395
0,Left,2,0.592405,0.678389,-0.023796
0,Left,3,0.572746,0.598891,-0.031577
0,Left,4,0.555243,0.544289,-0.035660
0,Left,5,0.613435,0.615169,0.002221
0,Left,6,0.601904,0.567383,-0.027559
0,Left,7,0.605258,0.625507,-0.049482
0,Left,8,0.611433,0.678401,-0.059159
0,Left,9,0.639177,0.593737,0.001268
0,Left,10,0.624791,0.523998,-0.015235
0,Left,11,0.620820,0.480189,-0.025709
0,Left,12,0.617432,0.432398,-0.032311
0,Left,13,0.666783,0.592781,-0.006341
0,Left,14,0.660293,0.505908,-0.021458
0,Left,15,0.658218,0.452403,-0.026764
0,Left,16,0.655505,0.397457,-0.028465
0,Left,17,0.694793,0.609084,-0.016636
0,Left,18,0.699099,0.540994,-0.021901
0,Left,19,0.697822,0.500398,-0.021151
0,Left,20,0.694861,0.458282,-0.020271
