hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706412,0.481792,-0.000000
0,Left,1,0.680203,0.449943,-0.010304
0,Left,2,0.671223,0.397839,-0.013830
0,Left,3,0.672208,0.351858,-0.017770
0,Left,4,0.669978,0.313475,-0.020402
0,Left,5,0.684713,0.354171,0.002658
0,Left,6,0.680605,0.306824,-0.008364
0,Left,7,0.675357,0.307863,-0.018381
0,Left,8,0.672150,0.314789,-0.024027
0,Left,9,0.699460,0.348632,0.002473
0,Left,10,0.697088,0.292147,-0.003604
0,Left,11,0.694694,0.257970,-0.010248
0,Left,12,0.692867,0.229595,-0.015303
0,Left,13,0.713215,0.354575,-0.000816
0,Left,14,0.712413,0.301576,-0.007131
0,Left,15,0.709984,0.270754,-0.011598
0,Left,16,0.706882,0.244773,-0.014535
0,Left,17,0.727572,0.370209,-0.005633
0,Left,18,0.728009,0.330616,-0.009430
0,Left,19,0.724618,0.306653,-0.010469
0,Left,20,0.720158,0.286537,-0.011253
