hand_index,handedness,lm_index,x,y,z
0,Right,0,0.444809,0.486398,-0.000000
0,Right,1,0.465674,0.453418,-0.005417
0,Right,2,0.471423,0.408079,-0.007174
0,Right,3,0.467628,0.369903,-0.009788
0,Right,4,0.466419,0.341497,-0.012286
0,Right,5,0.459472,0.378655,0.000183
0,Right,6,0.458222,0.342231,-0.009895
0,Right,7,0.458596,0.347529,-0.018452
0,Right,8,0.459126,0.357758,-0.023553
0,Right,9,0.449054,0.381312,-0.002468
0,Right,10,0.445157,0.337646,-0.009622
0,Right,11,0.443803,0.310718,-0.017497
0,Right,12,0.442328,0.288447,-0.023548
0,Right,13,0.439588,0.393290,-0.007021
0,Right,14,0.434255,0.353556,-0.014908
0,Right,15,0.431509,0.329068,-0.021234
0,Right,16,0.430657,0.305987,-0.025574
0,Right,17,0.430496,0.412057,-0.012183
0,Right,18,0.425819,0.385130,-0.018830
0,Right,19,0.424253,0.366527,-0.022556
0,Right,20,0.424270,0.346573,-0.025301
