hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303215,0.475928,0.000000
0,Right,1,0.327219,0.432737,-0.008621
0,Right,2,0.339848,0.373510,-0.010752
0,Right,3,0.340803,0.320675,-0.013166
0,Right,4,0.341695,0.281758,-0.014922
0,Right,5,0.324451,0.336265,0.001144
0,Right,6,0.327064,0.283321,-0.008926
0,Right,7,0.329100,0.280592,-0.018166
0,Right,8,0.331453,0.284343,-0.023607
0,Right,9,0.309242,0.333780,0.000199
0,Right,10,0.310514,0.272626,-0.006483
0,Right,11,0.311245,0.231112,-0.014546
0,Right,12,0.311747,0.197076,-0.020503
0,Right,13,0.294852,0.341431,-0.003090
0,Right,14,0.295996,0.283135,-0.010626
0,Right,15,0.297392,0.245805,-0.016326
0,Right,16,0.300041,0.214613,-0.019842
0,Right,17,0.280513,0.357685,-0.007332
0,Right,18,0.280491,0.315528,-0.013088
0,Right,19,0.282621,0.291674,-0.014851
0,Right,20,0.287016,0.270942,-0.015740
1,Left,0,0.666485,0.887023,0.000000
1,Left,1,0.647975,0.880872,-0.007587
1,Left,2,0.629384,0.889278,-0.012762
1,Left,3,0.616893,0.904078,-0.015672
1,Left,4,0.608143,0.914960,-0.018520
1,Left,5,0.644775,0.898227,-0.024795
1,Left,6,0.632451,0.924686,-0.032845
1,Left,7,0.622829,0.940397,-0.036027
1,Left,8,0.613956,0.953268,-0.037755
1,Left,9,0.656014,0.916576,-0.023306
1,Left,10,0.640615,0.952765,-0.031300
1,Left,11,0.627135,0.974527,-0.033972
1,Left,12,0.615916,0.990113,-0.036276
1,Left,13,0.663387,0.932561,-0.021219
1,Left,14,0.653185,0.970499,-0.027754
1,Left,15,0.643760,0.994952,-0.030856
1,Left,16,0.635784,1.011864,-0.033007
1,Left,17,0.667883,0.944399,-0.019257
1,Left,18,0.661410,0.976219,-0.024021
1,Left,19,0.655419,0.995898,-0.026795
1,Left,20,0.649430,1.010400,-0.029000
