hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423729,0.566792,-0.000000
0,Right,1,0.444934,0.536370,-0.006555
0,Right,2,0.451919,0.489096,-0.009311
0,Right,3,0.448250,0.449730,-0.012666
0,Right,4,0.445516,0.419723,-0.015944
0,Right,5,0.439871,0.456559,-0.003457
0,Right,6,0.437070,0.417604,-0.014206
0,Right,7,0.436471,0.423824,-0.023169
0,Right,8,0.436321,0.434846,-0.028803
0,Right,9,0.428254,0.461352,-0.006312
0,Right,10,0.422282,0.415358,-0.014066
0,Right,11,0.418946,0.388380,-0.022044
0,Right,12,0.415942,0.365804,-0.028644
0,Right,13,0.417721,0.475981,-0.011058
0,Right,14,0.410300,0.434044,-0.020006
0,Right,15,0.406390,0.408486,-0.026808
0,Right,16,0.404945,0.384240,-0.031848
0,Right,17,0.407920,0.496727,-0.016433
0,Right,18,0.400457,0.469350,-0.024633
0,Right,19,0.397714,0.449852,-0.029078
0,Right,20,0.397340,0.428244,-0.032585
