hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304956,0.746957,0.000000
0,Right,1,0.328200,0.718714,-0.021763
0,Right,2,0.336585,0.672270,-0.031687
0,Right,3,0.327760,0.624462,-0.039685
0,Right,4,0.324322,0.581418,-0.045659
0,Right,5,0.305245,0.616807,-0.017158
0,Right,6,0.302622,0.557925,-0.037107
0,Right,7,0.305162,0.579074,-0.050934
0,Right,8,0.307011,0.606318,-0.056720
0,Right,9,0.285646,0.615114,-0.012731
0,Right,10,0.277282,0.550540,-0.023793
0,Right,11,0.269884,0.519097,-0.032381
0,Right,12,0.262382,0.489363,-0.038039
0,Right,13,0.270542,0.623791,-0.011907
0,Right,14,0.261861,0.566401,-0.022043
0,Right,15,0.256516,0.533003,-0.026580
0,Right,16,0.252214,0.501772,-0.028537
0,Right,17,0.257724,0.641776,-0.013197
0,Right,18,0.250667,0.593418,-0.019808
0,Right,19,0.246951,0.566738,-0.020728
0,Right,20,0.243789,0.542469,-0.020312
