hand_index,handedness,lm_index,x,y,z
0,Right,0,0.226431,0.849385,0.000000
0,Right,1,0.254398,0.794891,-0.032271
0,Right,2,0.252831,0.706519,-0.045507
0,Right,3,0.236366,0.626649,-0.056642
0,Right,4,0.228620,0.555506,-0.064386
0,Right,5,0.201355,0.613102,-0.019525
0,Right,6,0.187312,0.521800,-0.052184
0,Right,7,0.196735,0.556030,-0.075437
0,Right,8,0.205966,0.602202,-0.085183
0,Right,9,0.172815,0.617338,-0.015466
0,Right,10,0.149248,0.509564,-0.034404
0,Right,11,0.133540,0.442451,-0.050517
0,Right,12,0.119406,0.378997,-0.060954
0,Right,13,0.151586,0.642645,-0.017711
0,Right,14,0.126649,0.546313,-0.035982
0,Right,15,0.111619,0.482633,-0.047236
0,Right,16,0.100571,0.420833,-0.052944
0,Right,17,0.136104,0.686844,-0.023161
0,Right,18,0.116459,0.613012,-0.034867
0,Right,19,0.107023,0.567335,-0.037990
0,Right,20,0.100875,0.523321,-0.038787
