hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749896,0.505633,-0.000000
0,Left,1,0.726424,0.467867,-0.013544
0,Left,2,0.720105,0.410615,-0.018317
0,Left,3,0.723373,0.361674,-0.022970
0,Left,4,0.725458,0.320100,-0.025974
0,Left,5,0.740303,0.363955,0.000576
0,Left,6,0.741601,0.313909,-0.012112
0,Left,7,0.736849,0.311184,-0.023248
0,Left,8,0.733101,0.316435,-0.029476
0,Left,9,0.756282,0.360388,0.001500
0,Left,10,0.758051,0.301790,-0.005749
0,Left,11,0.758676,0.264153,-0.013176
0,Left,12,0.759303,0.231066,-0.018581
0,Left,13,0.769656,0.370407,-0.001150
0,Left,14,0.773341,0.315691,-0.008686
0,Left,15,0.774269,0.282477,-0.014128
0,Left,16,0.774621,0.250832,-0.017504
0,Left,17,0.782018,0.392199,-0.005553
0,Left,18,0.784801,0.352483,-0.010750
0,Left,19,0.783960,0.326987,-0.012874
0,Left,20,0.782937,0.303096,-0.014172
