hand_index,handedness,lm_index,x,y,z
0,Left,0,0.799040,0.606907,-0.000000
0,Left,1,0.761182,0.541127,-0.020520
0,Left,2,0.740361,0.445733,-0.031623
0,Left,3,0.728561,0.363279,-0.043320
0,Left,4,0.714886,0.294541,-0.053476
0,Left,5,0.766572,0.363296,-0.006001
0,Left,6,0.749205,0.284608,-0.029480
0,Left,7,0.736176,0.274425,-0.048681
0,Left,8,0.727170,0.272025,-0.060399
0,Left,9,0.792554,0.351723,-0.008491
0,Left,10,0.780455,0.239333,-0.027791
0,Left,11,0.772215,0.169862,-0.043782
0,Left,12,0.765088,0.104357,-0.054720
0,Left,13,0.818977,0.367304,-0.015619
0,Left,14,0.813156,0.264405,-0.035587
0,Left,15,0.807455,0.203696,-0.046400
0,Left,16,0.800940,0.143474,-0.052012
0,Left,17,0.846535,0.403946,-0.024857
0,Left,18,0.848541,0.330081,-0.037274
0,Left,19,0.843242,0.286235,-0.039765
0,Left,20,0.835793,0.241161,-0.040951
