hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313844,0.624021,0.000000
0,Right,1,0.337289,0.588086,-0.015853
0,Right,2,0.344317,0.527933,-0.021514
0,Right,3,0.341734,0.472542,-0.026611
0,Right,4,0.342681,0.427375,-0.030030
0,Right,5,0.322131,0.473243,-0.006280
0,Right,6,0.321856,0.411583,-0.024045
0,Right,7,0.324809,0.427115,-0.037707
0,Right,8,0.327452,0.452180,-0.044034
0,Right,9,0.303799,0.470968,-0.005139
0,Right,10,0.299741,0.402055,-0.014869
0,Right,11,0.296523,0.360966,-0.024343
0,Right,12,0.294082,0.324074,-0.030991
0,Right,13,0.287671,0.482029,-0.007643
0,Right,14,0.283678,0.420838,-0.017272
0,Right,15,0.281383,0.381418,-0.023772
0,Right,16,0.280581,0.344224,-0.027579
0,Right,17,0.272297,0.504919,-0.011887
0,Right,18,0.268022,0.460284,-0.018680
0,Right,19,0.266944,0.432813,-0.020782
0,Right,20,0.267200,0.405371,-0.021713
