hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419541,0.542546,-0.000000
0,Right,1,0.440906,0.515124,-0.005719
0,Right,2,0.448328,0.469726,-0.007461
0,Right,3,0.446904,0.431914,-0.009883
0,Right,4,0.446625,0.404465,-0.012166
0,Right,5,0.437217,0.435820,-0.000784
0,Right,6,0.437050,0.400351,-0.009443
0,Right,7,0.436972,0.404428,-0.016693
0,Right,8,0.437163,0.411878,-0.021290
0,Right,9,0.426315,0.437336,-0.003391
0,Right,10,0.424450,0.393178,-0.009532
0,Right,11,0.423786,0.366986,-0.015966
0,Right,12,0.423567,0.344091,-0.021070
0,Right,13,0.416129,0.448697,-0.007805
0,Right,14,0.413245,0.408295,-0.014985
0,Right,15,0.412201,0.383773,-0.020332
0,Right,16,0.413415,0.360052,-0.024100
0,Right,17,0.406235,0.467178,-0.012882
0,Right,18,0.401982,0.440100,-0.019317
0,Right,19,0.401524,0.421115,-0.022552
0,Right,20,0.403216,0.400602,-0.024948
