hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368874,0.412324,0.000000
0,Right,1,0.402679,0.357174,-0.003577
0,Right,2,0.415100,0.285896,-0.003413
0,Right,3,0.416726,0.223972,-0.004749
0,Right,4,0.419683,0.179300,-0.005614
0,Right,5,0.400984,0.241757,0.006170
0,Right,6,0.403538,0.173979,-0.003284
0,Right,7,0.406195,0.176266,-0.012464
0,Right,8,0.408263,0.191207,-0.017309
0,Right,9,0.383233,0.237186,0.003331
0,Right,10,0.382989,0.160110,-0.000842
0,Right,11,0.383711,0.113746,-0.007809
0,Right,12,0.384307,0.078414,-0.013614
0,Right,13,0.365869,0.245196,-0.001709
0,Right,14,0.364881,0.175080,-0.005482
0,Right,15,0.366479,0.132541,-0.010220
0,Right,16,0.369358,0.099556,-0.014124
0,Right,17,0.348856,0.264575,-0.007535
0,Right,18,0.347115,0.214790,-0.009607
0,Right,19,0.347871,0.184770,-0.010060
0,Right,20,0.350415,0.159044,-0.010669
