hand_index,handedness,lm_index,x,y,z
0,Right,0,0.605967,0.522771,-0.000000
0,Right,1,0.632879,0.501471,-0.000970
0,Right,2,0.645114,0.448780,-0.000063
0,Right,3,0.648458,0.406632,-0.000857
0,Right,4,0.650887,0.376678,-0.002594
0,Right,5,0.639927,0.406468,0.003986
0,Right,6,0.642846,0.356959,-0.003315
0,Right,7,0.647224,0.324822,-0.010770
0,Right,8,0.651528,0.296322,-0.017054
0,Right,9,0.632349,0.404056,-0.001792
0,Right,10,0.636795,0.351364,-0.009192
0,Right,11,0.642634,0.317557,-0.016884
0,Right,12,0.647228,0.287801,-0.023095
0,Right,13,0.622730,0.411521,-0.008934
0,Right,14,0.627578,0.359878,-0.018044
0,Right,15,0.632650,0.328261,-0.025200
0,Right,16,0.637176,0.299873,-0.030187
0,Right,17,0.611667,0.427315,-0.016298
0,Right,18,0.613519,0.390173,-0.025523
0,Right,19,0.617335,0.366276,-0.031048
0,Right,20,0.621083,0.344151,-0.035207
