hand_index,handedness,lm_index,x,y,z
0,Right,0,0.481043,0.598138,0.000000
0,Right,1,0.511474,0.560661,-0.008465
0,Right,2,0.524881,0.498819,-0.011347
0,Right,3,0.524400,0.445799,-0.015383
0,Right,4,0.525478,0.405911,-0.019009
0,Right,5,0.508725,0.454388,-0.001657
0,Right,6,0.510173,0.400565,-0.017092
0,Right,7,0.512511,0.413332,-0.029742
0,Right,8,0.514263,0.432252,-0.037042
0,Right,9,0.496084,0.455221,-0.005080
0,Right,10,0.496004,0.393639,-0.015229
0,Right,11,0.497680,0.356361,-0.025421
0,Right,12,0.498761,0.324070,-0.033253
0,Right,13,0.483470,0.469733,-0.011371
0,Right,14,0.481536,0.414137,-0.022248
0,Right,15,0.480631,0.378833,-0.030494
0,Right,16,0.481689,0.346455,-0.036024
0,Right,17,0.470223,0.495008,-0.018754
0,Right,18,0.467871,0.458827,-0.028362
0,Right,19,0.466277,0.432359,-0.033565
0,Right,20,0.465819,0.404729,-0.037169
