hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323637,0.697677,0.000000
0,Right,1,0.373267,0.626062,-0.016516
0,Right,2,0.393062,0.517668,-0.019705
0,Right,3,0.387663,0.425223,-0.024364
0,Right,4,0.390852,0.357485,-0.027569
0,Right,5,0.360055,0.439245,0.000541
0,Right,6,0.361526,0.340542,-0.024462
0,Right,7,0.367193,0.358237,-0.045275
0,Right,8,0.373540,0.390364,-0.056304
0,Right,9,0.332668,0.437284,-0.003102
0,Right,10,0.329684,0.324696,-0.017207
0,Right,11,0.328624,0.254292,-0.032786
0,Right,12,0.327355,0.196100,-0.044309
0,Right,13,0.307612,0.460248,-0.012084
0,Right,14,0.301605,0.359576,-0.026446
0,Right,15,0.298686,0.296873,-0.037101
0,Right,16,0.300023,0.241068,-0.043943
0,Right,17,0.282236,0.503164,-0.023499
0,Right,18,0.275640,0.435103,-0.034842
0,Right,19,0.273280,0.388832,-0.039293
0,Right,20,0.273726,0.342647,-0.041897
