hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659511,0.555183,-0.000000
0,Left,1,0.619846,0.500783,-0.019273
0,Left,2,0.597873,0.417722,-0.031369
0,Left,3,0.586821,0.347943,-0.045060
0,Left,4,0.575532,0.288052,-0.056336
0,Left,5,0.619828,0.320145,-0.006807
0,Left,6,0.604443,0.243051,-0.038688
0,Left,7,0.598484,0.269055,-0.062598
0,Left,8,0.598453,0.301326,-0.074362
0,Left,9,0.648641,0.307611,-0.010658
0,Left,10,0.641599,0.203338,-0.032502
0,Left,11,0.640356,0.138276,-0.048714
0,Left,12,0.640741,0.076134,-0.058836
0,Left,13,0.676907,0.320252,-0.020130
0,Left,14,0.672488,0.224749,-0.040058
0,Left,15,0.668553,0.165086,-0.050717
0,Left,16,0.664222,0.103646,-0.055646
0,Left,17,0.704403,0.352592,-0.032058
0,Left,18,0.704929,0.280044,-0.042373
0,Left,19,0.699979,0.236201,-0.044318
0,Left,20,0.693441,0.193725,-0.044696
