hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749824,0.778388,-0.000000
0,Left,1,0.732543,0.741303,-0.016822
0,Left,2,0.726863,0.677626,-0.025808
0,Left,3,0.726112,0.624717,-0.033992
0,Left,4,0.725398,0.583269,-0.040749
0,Left,5,0.753770,0.623274,-0.016750
0,Left,6,0.748709,0.564729,-0.032757
0,Left,7,0.744859,0.582426,-0.042426
0,Left,8,0.743797,0.602984,-0.047575
0,Left,9,0.775537,0.628184,-0.016153
0,Left,10,0.776960,0.559622,-0.029411
0,Left,11,0.781164,0.521590,-0.038097
0,Left,12,0.785150,0.482520,-0.044491
0,Left,13,0.792575,0.645761,-0.018150
0,Left,14,0.798261,0.581623,-0.031959
0,Left,15,0.800794,0.547208,-0.038655
0,Left,16,0.802434,0.511576,-0.042053
0,Left,17,0.806063,0.673975,-0.021643
0,Left,18,0.815104,0.626248,-0.030837
0,Left,19,0.815433,0.596303,-0.033615
0,Left,20,0.814273,0.565306,-0.035221
