hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412357,0.513106,-0.000000
0,Right,1,0.429052,0.477545,-0.004848
0,Right,2,0.431826,0.433983,-0.005753
0,Right,3,0.425674,0.400958,-0.007431
0,Right,4,0.421751,0.377134,-0.008823
0,Right,5,0.416893,0.403259,0.001824
0,Right,6,0.412707,0.371683,-0.006008
0,Right,7,0.413204,0.378959,-0.013046
0,Right,8,0.413842,0.389101,-0.017178
0,Right,9,0.405999,0.407750,-0.000330
0,Right,10,0.398265,0.369517,-0.005150
0,Right,11,0.394116,0.347076,-0.011077
0,Right,12,0.389873,0.328608,-0.015775
0,Right,13,0.396969,0.420741,-0.004331
0,Right,14,0.388956,0.384737,-0.010060
0,Right,15,0.384745,0.362584,-0.014865
0,Right,16,0.381908,0.341525,-0.018309
0,Right,17,0.388977,0.440414,-0.008974
0,Right,18,0.382262,0.416941,-0.013914
0,Right,19,0.379595,0.400171,-0.016377
0,Right,20,0.378240,0.381912,-0.018206
