hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696207,0.862550,-0.000000
0,Left,1,0.671540,0.813885,-0.018734
0,Left,2,0.666503,0.748757,-0.028642
0,Left,3,0.669319,0.694782,-0.038287
0,Left,4,0.667333,0.647394,-0.046080
0,Left,5,0.691311,0.695276,-0.010388
0,Left,6,0.693153,0.638777,-0.031480
0,Left,7,0.688779,0.654926,-0.047564
0,Left,8,0.685855,0.675184,-0.056214
0,Left,9,0.714554,0.700459,-0.009577
0,Left,10,0.720174,0.638139,-0.022968
0,Left,11,0.724077,0.606613,-0.033359
0,Left,12,0.728710,0.574847,-0.041109
0,Left,13,0.733464,0.719807,-0.012982
0,Left,14,0.741248,0.661696,-0.025613
0,Left,15,0.743897,0.631622,-0.031775
0,Left,16,0.746443,0.598316,-0.035450
0,Left,17,0.749091,0.749541,-0.018671
0,Left,18,0.758477,0.708545,-0.026958
0,Left,19,0.759673,0.682394,-0.029937
0,Left,20,0.759641,0.652635,-0.031947
