hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376830,0.511631,0.000000
0,Right,1,0.406728,0.473643,-0.007582
0,Right,2,0.419526,0.416340,-0.009798
0,Right,3,0.421243,0.365084,-0.012694
0,Right,4,0.422617,0.327627,-0.015819
0,Right,5,0.405497,0.369578,-0.000434
0,Right,6,0.406748,0.318616,-0.010442
0,Right,7,0.405438,0.303872,-0.019690
0,Right,8,0.404551,0.291922,-0.025956
0,Right,9,0.390860,0.369389,-0.003376
0,Right,10,0.392155,0.309143,-0.011610
0,Right,11,0.393014,0.272343,-0.019933
0,Right,12,0.394319,0.241469,-0.026237
0,Right,13,0.376306,0.380937,-0.008455
0,Right,14,0.375521,0.324094,-0.017897
0,Right,15,0.375489,0.291409,-0.024447
0,Right,16,0.377609,0.263379,-0.028746
0,Right,17,0.361290,0.400984,-0.014395
0,Right,18,0.359744,0.361670,-0.022690
0,Right,19,0.360645,0.338119,-0.026411
0,Right,20,0.363587,0.315939,-0.028923
