hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588259,0.734787,-0.000000
0,Left,1,0.545017,0.705473,-0.013649
0,Left,2,0.518686,0.627563,-0.018862
0,Left,3,0.500640,0.561893,-0.025657
0,Left,4,0.485377,0.517451,-0.029331
0,Left,5,0.539882,0.568083,0.002728
0,Left,6,0.524108,0.528821,-0.022895
0,Left,7,0.526655,0.575244,-0.041883
0,Left,8,0.533091,0.617935,-0.050369
0,Left,9,0.560757,0.547906,0.001095
0,Left,10,0.541886,0.483902,-0.013788
0,Left,11,0.533719,0.436038,-0.023469
0,Left,12,0.526882,0.387262,-0.029641
0,Left,13,0.584176,0.545460,-0.006045
0,Left,14,0.572712,0.470193,-0.019324
0,Left,15,0.567575,0.423563,-0.023940
0,Left,16,0.561910,0.378176,-0.025380
0,Left,17,0.609221,0.557454,-0.015471
0,Left,18,0.611435,0.501393,-0.019625
0,Left,19,0.609989,0.468538,-0.018860
0,Left,20,0.606772,0.435718,-0.018049
