hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421265,0.558257,-0.000000
0,Right,1,0.446744,0.530569,-0.008072
0,Right,2,0.457047,0.481312,-0.011029
0,Right,3,0.457490,0.437828,-0.014624
0,Right,4,0.458570,0.405617,-0.017853
0,Right,5,0.443847,0.440647,-0.001410
0,Right,6,0.445771,0.397622,-0.013376
0,Right,7,0.447558,0.405715,-0.023156
0,Right,8,0.448362,0.419889,-0.028564
0,Right,9,0.430919,0.439923,-0.003494
0,Right,10,0.430788,0.387657,-0.010791
0,Right,11,0.430488,0.356546,-0.018120
0,Right,12,0.430289,0.328938,-0.023698
0,Right,13,0.418619,0.450154,-0.008035
0,Right,14,0.417931,0.402412,-0.015984
0,Right,15,0.417657,0.372689,-0.021634
0,Right,16,0.419269,0.344889,-0.025463
0,Right,17,0.405880,0.468742,-0.013578
0,Right,18,0.402997,0.436864,-0.020329
0,Right,19,0.403553,0.415082,-0.023363
0,Right,20,0.405943,0.392366,-0.025457
