hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594976,0.778530,-0.000000
0,Left,1,0.548631,0.738483,-0.012893
0,Left,2,0.519941,0.648406,-0.018598
0,Left,3,0.503587,0.577647,-0.026793
0,Left,4,0.484199,0.528507,-0.031397
0,Left,5,0.542351,0.578903,0.006992
0,Left,6,0.522888,0.540799,-0.022289
0,Left,7,0.524409,0.605001,-0.045349
0,Left,8,0.528746,0.655264,-0.056180
0,Left,9,0.567480,0.560137,0.002879
0,Left,10,0.543853,0.491561,-0.015294
0,Left,11,0.532553,0.451060,-0.028388
0,Left,12,0.522120,0.406547,-0.036813
0,Left,13,0.596065,0.559702,-0.007485
0,Left,14,0.583524,0.472079,-0.024043
0,Left,15,0.575158,0.416250,-0.031893
0,Left,16,0.564636,0.361951,-0.035404
0,Left,17,0.626519,0.573956,-0.020061
0,Left,18,0.631013,0.506037,-0.025162
0,Left,19,0.628308,0.465105,-0.025338
0,Left,20,0.621054,0.421252,-0.025726
