hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541651,0.804382,-0.000000
0,Left,1,0.495839,0.751861,-0.009197
0,Left,2,0.472803,0.652261,-0.012680
0,Left,3,0.460293,0.578369,-0.019467
0,Left,4,0.444230,0.525465,-0.023105
0,Left,5,0.498829,0.584846,0.011274
0,Left,6,0.480306,0.544726,-0.015286
0,Left,7,0.476467,0.607511,-0.037365
0,Left,8,0.476218,0.659858,-0.047862
0,Left,9,0.526136,0.568136,0.005578
0,Left,10,0.502440,0.495419,-0.009685
0,Left,11,0.488893,0.448573,-0.022440
0,Left,12,0.477628,0.400090,-0.031125
0,Left,13,0.555826,0.573092,-0.005885
0,Left,14,0.548225,0.484495,-0.020895
0,Left,15,0.542428,0.425559,-0.028630
0,Left,16,0.533938,0.369646,-0.032185
0,Left,17,0.586304,0.593916,-0.019173
0,Left,18,0.599422,0.525136,-0.023596
0,Left,19,0.600900,0.480100,-0.022713
0,Left,20,0.596523,0.430671,-0.022208
