hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692089,0.512948,-0.000000
0,Left,1,0.658881,0.473709,-0.016106
0,Left,2,0.643994,0.405362,-0.023601
0,Left,3,0.640755,0.345922,-0.031285
0,Left,4,0.634380,0.296078,-0.037168
0,Left,5,0.663888,0.337021,-0.003897
0,Left,6,0.656358,0.273602,-0.022211
0,Left,7,0.649052,0.277115,-0.036910
0,Left,8,0.645373,0.289069,-0.044957
0,Left,9,0.684794,0.328188,-0.004704
0,Left,10,0.681288,0.252390,-0.016813
0,Left,11,0.679086,0.205344,-0.026831
0,Left,12,0.678035,0.162814,-0.033568
0,Left,13,0.704005,0.338940,-0.009578
0,Left,14,0.702389,0.269021,-0.021428
0,Left,15,0.699382,0.225444,-0.028187
0,Left,16,0.696279,0.182673,-0.031922
0,Left,17,0.722651,0.365271,-0.016438
0,Left,18,0.723356,0.313039,-0.024000
0,Left,19,0.719858,0.280587,-0.025836
0,Left,20,0.715605,0.249992,-0.026578
1,Right,0,0.450769,0.931404,-0.000000
1,Right,1,0.471804,0.925458,-0.018119
1,Right,2,0.486859,0.943414,-0.027907
1,Right,3,0.489306,0.973464,-0.033690
1,Right,4,0.485060,0.992493,-0.038426
1,Right,5,0.464500,0.969911,-0.028917
1,Right,6,0.472310,1.012460,-0.037623
1,Right,7,0.480627,1.033909,-0.041544
1,Right,8,0.485674,1.046094,-0.043839
1,Right,9,0.452101,0.985177,-0.022495
1,Right,10,0.462172,1.027402,-0.028771
1,Right,11,0.471853,1.045967,-0.029506
1,Right,12,0.477755,1.055940,-0.030537
1,Right,13,0.445598,0.994939,-0.016853
1,Right,14,0.454340,1.033726,-0.023349
1,Right,15,0.463315,1.047997,-0.023578
1,Right,16,0.468765,1.057687,-0.023643
1,Right,17,0.443496,1.002063,-0.012392
1,Right,18,0.451005,1.033955,-0.018470
1,Right,19,0.456924,1.047106,-0.020058
1,Right,20,0.460440,1.056162,-0.020806
