hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431636,0.539113,-0.000000
0,Right,1,0.460933,0.497618,-0.008726
0,Right,2,0.471013,0.436796,-0.011569
0,Right,3,0.467182,0.384690,-0.015321
0,Right,4,0.466836,0.346525,-0.018630
0,Right,5,0.453474,0.390114,-0.001030
0,Right,6,0.452828,0.336487,-0.015156
0,Right,7,0.453790,0.345284,-0.027212
0,Right,8,0.454539,0.360340,-0.034179
0,Right,9,0.438858,0.390375,-0.003750
0,Right,10,0.435756,0.327307,-0.012632
0,Right,11,0.434416,0.291187,-0.022077
0,Right,12,0.432868,0.261330,-0.029402
0,Right,13,0.425124,0.404428,-0.009229
0,Right,14,0.420917,0.347035,-0.018706
0,Right,15,0.418756,0.313546,-0.025838
0,Right,16,0.418584,0.283871,-0.030668
0,Right,17,0.411107,0.429238,-0.015830
0,Right,18,0.407660,0.391044,-0.023784
0,Right,19,0.406104,0.364617,-0.027527
0,Right,20,0.405269,0.338189,-0.030111
