hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405789,0.580486,0.000000
0,Right,1,0.433535,0.536757,-0.009743
0,Right,2,0.443221,0.474678,-0.013024
0,Right,3,0.439916,0.421857,-0.017044
0,Right,4,0.441351,0.381170,-0.020617
0,Right,5,0.426298,0.425045,-0.001855
0,Right,6,0.424916,0.369681,-0.015691
0,Right,7,0.425556,0.373549,-0.027381
0,Right,8,0.426298,0.383412,-0.034338
0,Right,9,0.411200,0.425461,-0.004889
0,Right,10,0.408778,0.359806,-0.014510
0,Right,11,0.407096,0.319887,-0.024417
0,Right,12,0.404985,0.287099,-0.031891
0,Right,13,0.396630,0.439830,-0.010702
0,Right,14,0.393769,0.380697,-0.021080
0,Right,15,0.391717,0.344871,-0.028417
0,Right,16,0.391964,0.313178,-0.033214
0,Right,17,0.381839,0.464983,-0.017679
0,Right,18,0.379038,0.424069,-0.026429
0,Right,19,0.378523,0.396103,-0.030254
0,Right,20,0.379425,0.368329,-0.032785
