hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754917,0.698411,-0.000000
0,Left,1,0.732286,0.651041,-0.021867
0,Left,2,0.724260,0.584451,-0.034508
0,Left,3,0.724447,0.523813,-0.046364
0,Left,4,0.725210,0.466621,-0.056041
0,Left,5,0.752396,0.498374,-0.019381
0,Left,6,0.743579,0.426847,-0.043719
0,Left,7,0.735440,0.445072,-0.060185
0,Left,8,0.731578,0.472502,-0.068429
0,Left,9,0.776908,0.497010,-0.018969
0,Left,10,0.778699,0.398209,-0.038844
0,Left,11,0.780614,0.338997,-0.051814
0,Left,12,0.782888,0.284128,-0.059959
0,Left,13,0.796828,0.515218,-0.022195
0,Left,14,0.801550,0.425579,-0.041230
0,Left,15,0.802029,0.374444,-0.049709
0,Left,16,0.802378,0.324240,-0.053010
0,Left,17,0.812764,0.549041,-0.027367
0,Left,18,0.822364,0.484000,-0.037009
0,Left,19,0.822031,0.443989,-0.038252
0,Left,20,0.819943,0.405706,-0.038334
