hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445772,0.424643,0.000000
0,Right,1,0.471560,0.399224,-0.006882
0,Right,2,0.484293,0.348979,-0.008321
0,Right,3,0.485247,0.305079,-0.010579
0,Right,4,0.487164,0.273769,-0.012463
0,Right,5,0.474273,0.306694,-0.000387
0,Right,6,0.479038,0.264033,-0.011055
0,Right,7,0.481802,0.271745,-0.019756
0,Right,8,0.483904,0.286598,-0.024583
0,Right,9,0.461130,0.302069,-0.002977
0,Right,10,0.463515,0.246788,-0.009331
0,Right,11,0.466640,0.214817,-0.016097
0,Right,12,0.469150,0.189021,-0.021144
0,Right,13,0.447581,0.309964,-0.007826
0,Right,14,0.448686,0.259176,-0.015701
0,Right,15,0.449665,0.229481,-0.021590
0,Right,16,0.452048,0.203106,-0.025321
0,Right,17,0.433542,0.327085,-0.013513
0,Right,18,0.433481,0.294201,-0.020675
0,Right,19,0.434218,0.272907,-0.023955
0,Right,20,0.436073,0.251690,-0.025969
