hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600771,0.735643,-0.000000
0,Left,1,0.560041,0.703802,-0.013509
0,Left,2,0.536641,0.625979,-0.018899
0,Left,3,0.518449,0.560467,-0.025771
0,Left,4,0.503161,0.515833,-0.029528
0,Left,5,0.556048,0.570503,0.001738
0,Left,6,0.541569,0.528466,-0.023629
0,Left,7,0.544692,0.574013,-0.042181
0,Left,8,0.550827,0.617276,-0.050328
0,Left,9,0.576339,0.551539,0.000569
0,Left,10,0.558731,0.486569,-0.014496
0,Left,11,0.552864,0.441558,-0.024292
0,Left,12,0.547785,0.395239,-0.030512
0,Left,13,0.599050,0.549825,-0.005841
0,Left,14,0.589125,0.474470,-0.018514
0,Left,15,0.585559,0.428600,-0.022671
0,Left,16,0.580962,0.382617,-0.023824
0,Left,17,0.623071,0.562282,-0.014488
0,Left,18,0.624982,0.505032,-0.017764
0,Left,19,0.623184,0.472089,-0.016466
0,Left,20,0.619511,0.438726,-0.015343
