hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598619,0.776275,-0.000000
0,Left,1,0.551461,0.737521,-0.013463
0,Left,2,0.522944,0.650970,-0.019137
0,Left,3,0.505316,0.579939,-0.027414
0,Left,4,0.487099,0.530349,-0.032460
0,Left,5,0.547639,0.581769,0.008490
0,Left,6,0.527864,0.539864,-0.020642
0,Left,7,0.529640,0.597130,-0.044385
0,Left,8,0.534976,0.646261,-0.055846
0,Left,9,0.571730,0.561498,0.005064
0,Left,10,0.549170,0.493747,-0.013518
0,Left,11,0.537376,0.452618,-0.027264
0,Left,12,0.526338,0.410568,-0.035805
0,Left,13,0.598868,0.559779,-0.004719
0,Left,14,0.586390,0.474028,-0.021119
0,Left,15,0.578065,0.418792,-0.028806
0,Left,16,0.568233,0.365997,-0.031936
0,Left,17,0.627427,0.573488,-0.016867
0,Left,18,0.631688,0.507090,-0.021964
0,Left,19,0.629084,0.466729,-0.022197
0,Left,20,0.622454,0.424834,-0.022327
