hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646566,0.761345,-0.000000
0,Left,1,0.631755,0.723788,-0.009287
0,Left,2,0.630683,0.679409,-0.014840
0,Left,3,0.634480,0.645427,-0.020967
0,Left,4,0.638594,0.615014,-0.025933
0,Left,5,0.651787,0.651613,-0.002564
0,Left,6,0.655024,0.611755,-0.017571
0,Left,7,0.647215,0.623383,-0.029479
0,Left,8,0.641600,0.639724,-0.035581
0,Left,9,0.664604,0.658400,-0.003537
0,Left,10,0.671494,0.617372,-0.011805
0,Left,11,0.672669,0.597296,-0.018359
0,Left,12,0.674339,0.577961,-0.023103
0,Left,13,0.674737,0.675657,-0.007463
0,Left,14,0.683705,0.637178,-0.014734
0,Left,15,0.685961,0.617462,-0.018158
0,Left,16,0.687831,0.596464,-0.020410
0,Left,17,0.682599,0.700673,-0.012749
0,Left,18,0.690532,0.676713,-0.017813
0,Left,19,0.692477,0.658871,-0.019343
0,Left,20,0.693571,0.639349,-0.020293
