hand_index,handedness,lm_index,x,y,z
0,Left,0,0.512365,0.772772,-0.000000
0,Left,1,0.465009,0.724056,-0.012226
0,Left,2,0.438460,0.622968,-0.017863
0,Left,3,0.419790,0.540571,-0.026460
0,Left,4,0.404253,0.482662,-0.031545
0,Left,5,0.465445,0.544544,0.007671
0,Left,6,0.440716,0.502557,-0.025401
0,Left,7,0.436553,0.563501,-0.052855
0,Left,8,0.440202,0.620603,-0.065983
0,Left,9,0.492329,0.523577,0.003289
0,Left,10,0.467701,0.435657,-0.014711
0,Left,11,0.454431,0.372793,-0.027689
0,Left,12,0.443045,0.312277,-0.036162
0,Left,13,0.523775,0.526651,-0.007566
0,Left,14,0.515710,0.424006,-0.023447
0,Left,15,0.512270,0.360504,-0.029326
0,Left,16,0.506664,0.300622,-0.031213
0,Left,17,0.556715,0.547570,-0.020876
0,Left,18,0.570162,0.473599,-0.024200
0,Left,19,0.573336,0.427310,-0.021429
0,Left,20,0.572195,0.378259,-0.019390
