hand_index,handedness,lm_index,x,y,z
0,Left,0,0.762301,0.511104,-0.000000
0,Left,1,0.740637,0.471684,-0.014441
0,Left,2,0.734687,0.416070,-0.020324
0,Left,3,0.739692,0.366968,-0.025841
0,Left,4,0.742052,0.325867,-0.029629
0,Left,5,0.756370,0.365817,-0.003209
0,Left,6,0.758873,0.313108,-0.016409
0,Left,7,0.754143,0.307038,-0.026892
0,Left,8,0.749441,0.311360,-0.032446
0,Left,9,0.773832,0.364255,-0.001909
0,Left,10,0.778750,0.301970,-0.010232
0,Left,11,0.781465,0.265075,-0.016910
0,Left,12,0.783204,0.235454,-0.021536
0,Left,13,0.788059,0.375899,-0.004054
0,Left,14,0.794909,0.320273,-0.012940
0,Left,15,0.796996,0.286637,-0.018361
0,Left,16,0.797881,0.257594,-0.021201
0,Left,17,0.801743,0.399282,-0.007914
0,Left,18,0.813661,0.361982,-0.013548
0,Left,19,0.818286,0.336740,-0.016077
0,Left,20,0.821092,0.313064,-0.017563
