hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523126,0.773106,-0.000000
0,Left,1,0.472938,0.723409,-0.013976
0,Left,2,0.446442,0.626377,-0.021059
0,Left,3,0.431055,0.547527,-0.030282
0,Left,4,0.414976,0.490540,-0.036127
0,Left,5,0.477095,0.549456,0.002742
0,Left,6,0.452691,0.506242,-0.027570
0,Left,7,0.449177,0.568686,-0.052048
0,Left,8,0.451716,0.622206,-0.063528
0,Left,9,0.506770,0.528786,-0.000435
0,Left,10,0.481275,0.439234,-0.016665
0,Left,11,0.468802,0.379762,-0.029160
0,Left,12,0.458021,0.319208,-0.037999
0,Left,13,0.538594,0.530713,-0.009376
0,Left,14,0.530055,0.430481,-0.024592
0,Left,15,0.526126,0.367619,-0.031581
0,Left,16,0.520107,0.307923,-0.034618
0,Left,17,0.570738,0.550766,-0.020531
0,Left,18,0.583001,0.476091,-0.023774
0,Left,19,0.585323,0.428414,-0.021363
0,Left,20,0.583875,0.377572,-0.019837
