hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310717,0.675041,0.000000
0,Right,1,0.357325,0.607626,-0.016214
0,Right,2,0.375653,0.500552,-0.019484
0,Right,3,0.367620,0.407045,-0.023990
0,Right,4,0.366567,0.341913,-0.027035
0,Right,5,0.339184,0.423196,0.001323
0,Right,6,0.337704,0.327035,-0.022485
0,Right,7,0.343507,0.339153,-0.042166
0,Right,8,0.348915,0.371269,-0.052065
0,Right,9,0.310925,0.419190,-0.001405
0,Right,10,0.304908,0.310079,-0.014067
0,Right,11,0.301981,0.238739,-0.028034
0,Right,12,0.298706,0.180796,-0.038230
0,Right,13,0.286341,0.438009,-0.009375
0,Right,14,0.278268,0.337737,-0.021475
0,Right,15,0.274470,0.274808,-0.030072
0,Right,16,0.273394,0.221323,-0.035629
0,Right,17,0.262212,0.475567,-0.019804
0,Right,18,0.253724,0.406003,-0.028024
0,Right,19,0.251978,0.363039,-0.030438
0,Right,20,0.252515,0.322066,-0.031859
