hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595255,0.807592,-0.000000
0,Left,1,0.548714,0.755065,-0.012192
0,Left,2,0.525002,0.653125,-0.016976
0,Left,3,0.512035,0.573395,-0.024967
0,Left,4,0.496651,0.517581,-0.029922
0,Left,5,0.557166,0.585714,0.009581
0,Left,6,0.540481,0.537299,-0.019672
0,Left,7,0.537271,0.596965,-0.044401
0,Left,8,0.538248,0.649904,-0.056719
0,Left,9,0.585026,0.568962,0.004894
0,Left,10,0.564115,0.490865,-0.011218
0,Left,11,0.555887,0.441820,-0.024227
0,Left,12,0.547967,0.391093,-0.033466
0,Left,13,0.614262,0.572985,-0.006222
0,Left,14,0.607307,0.478912,-0.021350
0,Left,15,0.604098,0.423023,-0.028306
0,Left,16,0.598896,0.367465,-0.031701
0,Left,17,0.643673,0.594354,-0.019803
0,Left,18,0.652206,0.523051,-0.024311
0,Left,19,0.653038,0.479311,-0.023319
0,Left,20,0.650761,0.432238,-0.022929
