hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334769,0.548974,0.000000
0,Right,1,0.362218,0.505974,-0.016420
0,Right,2,0.373981,0.435730,-0.021107
0,Right,3,0.374203,0.370772,-0.025507
0,Right,4,0.370262,0.318254,-0.028366
0,Right,5,0.351123,0.374485,-0.001838
0,Right,6,0.352818,0.304251,-0.019454
0,Right,7,0.354943,0.313431,-0.033670
0,Right,8,0.357306,0.338072,-0.040196
0,Right,9,0.331315,0.369109,-0.000658
0,Right,10,0.329882,0.289385,-0.009823
0,Right,11,0.328439,0.242525,-0.019597
0,Right,12,0.328889,0.203601,-0.026299
0,Right,13,0.313452,0.379763,-0.003714
0,Right,14,0.309900,0.307437,-0.013622
0,Right,15,0.308181,0.263315,-0.020879
0,Right,16,0.309142,0.225156,-0.025049
0,Right,17,0.296014,0.403617,-0.008693
0,Right,18,0.293467,0.352767,-0.016100
0,Right,19,0.292985,0.321643,-0.018748
0,Right,20,0.295067,0.291982,-0.019973
