hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584727,0.859193,-0.000000
0,Left,1,0.535643,0.817524,-0.017354
0,Left,2,0.499687,0.709852,-0.026023
0,Left,3,0.480424,0.616522,-0.037259
0,Left,4,0.461186,0.548703,-0.044465
0,Left,5,0.530773,0.614953,0.004510
0,Left,6,0.505609,0.570174,-0.026533
0,Left,7,0.506843,0.647401,-0.052048
0,Left,8,0.511846,0.705953,-0.064958
0,Left,9,0.561047,0.592975,0.000784
0,Left,10,0.528276,0.511026,-0.020079
0,Left,11,0.509145,0.475643,-0.036348
0,Left,12,0.491559,0.431385,-0.046802
0,Left,13,0.595299,0.591331,-0.009493
0,Left,14,0.578940,0.484803,-0.028788
0,Left,15,0.567077,0.417251,-0.040620
0,Left,16,0.552591,0.349193,-0.046690
0,Left,17,0.630166,0.609187,-0.022329
0,Left,18,0.636867,0.528090,-0.027738
0,Left,19,0.632529,0.480372,-0.028281
0,Left,20,0.624305,0.425211,-0.029418
