hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349056,0.492286,0.000000
0,Right,1,0.377648,0.452073,-0.008276
0,Right,2,0.388918,0.394813,-0.010629
0,Right,3,0.388840,0.342549,-0.013870
0,Right,4,0.391613,0.304557,-0.016524
0,Right,5,0.373067,0.350798,0.000971
0,Right,6,0.377058,0.295445,-0.012093
0,Right,7,0.377952,0.298680,-0.022984
0,Right,8,0.378103,0.310238,-0.028847
0,Right,9,0.358493,0.348515,-0.001381
0,Right,10,0.360786,0.284259,-0.009628
0,Right,11,0.361591,0.246004,-0.018043
0,Right,12,0.362042,0.214546,-0.024110
0,Right,13,0.344533,0.358303,-0.006454
0,Right,14,0.345217,0.300631,-0.015059
0,Right,15,0.345497,0.266271,-0.020672
0,Right,16,0.347733,0.236247,-0.024128
0,Right,17,0.329815,0.377737,-0.012645
0,Right,18,0.328710,0.337447,-0.018941
0,Right,19,0.329469,0.312555,-0.020846
0,Right,20,0.331953,0.288530,-0.021917
