hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294426,0.541271,0.000000
0,Right,1,0.296760,0.510716,-0.011336
0,Right,2,0.293692,0.477415,-0.011430
0,Right,3,0.286968,0.448816,-0.009028
0,Right,4,0.280780,0.428634,-0.005300
0,Right,5,0.270636,0.470239,-0.000212
0,Right,6,0.264574,0.437510,0.002075
0,Right,7,0.260924,0.422109,0.002374
0,Right,8,0.256923,0.407910,0.001929
0,Right,9,0.267612,0.471141,0.005855
0,Right,10,0.259866,0.435052,0.008345
0,Right,11,0.256694,0.415693,0.007449
0,Right,12,0.254267,0.400060,0.006033
0,Right,13,0.268204,0.476051,0.010497
0,Right,14,0.263816,0.441080,0.008814
0,Right,15,0.267426,0.438664,0.005432
0,Right,16,0.269624,0.438736,0.003622
0,Right,17,0.270007,0.480432,0.014308
0,Right,18,0.267138,0.456113,0.011360
0,Right,19,0.269322,0.450477,0.008290
0,Right,20,0.271336,0.446276,0.006408
