hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712566,0.747223,-0.000000
0,Left,1,0.679775,0.702198,-0.020747
0,Left,2,0.665139,0.631277,-0.031242
0,Left,3,0.660611,0.569546,-0.041234
0,Left,4,0.652743,0.517139,-0.049258
0,Left,5,0.685621,0.567588,-0.009237
0,Left,6,0.679035,0.502107,-0.030230
0,Left,7,0.672222,0.513046,-0.046906
0,Left,8,0.667759,0.529812,-0.056248
0,Left,9,0.710462,0.564859,-0.008112
0,Left,10,0.708210,0.489274,-0.021416
0,Left,11,0.706464,0.449224,-0.032941
0,Left,12,0.705320,0.409336,-0.041832
0,Left,13,0.732350,0.579451,-0.011576
0,Left,14,0.732863,0.511863,-0.025075
0,Left,15,0.730909,0.475655,-0.032722
0,Left,16,0.728032,0.436214,-0.037649
0,Left,17,0.752796,0.606654,-0.017399
0,Left,18,0.755947,0.557334,-0.026818
0,Left,19,0.753467,0.528359,-0.030235
0,Left,20,0.749190,0.496641,-0.032697
