hand_index,handedness,lm_index,x,y,z
0,Right,0,0.460402,0.382008,0.000000
0,Right,1,0.487385,0.360355,-0.005567
0,Right,2,0.501333,0.316319,-0.006876
0,Right,3,0.502422,0.274109,-0.009094
0,Right,4,0.498781,0.246285,-0.011541
0,Right,5,0.486953,0.273791,0.000276
0,Right,6,0.490842,0.233015,-0.009560
0,Right,7,0.493749,0.238413,-0.018003
0,Right,8,0.495496,0.250216,-0.023074
0,Right,9,0.475830,0.268706,-0.002840
0,Right,10,0.479766,0.218793,-0.009401
0,Right,11,0.483268,0.187597,-0.016724
0,Right,12,0.486294,0.161224,-0.022347
0,Right,13,0.463973,0.274858,-0.007913
0,Right,14,0.466559,0.226538,-0.015522
0,Right,15,0.468423,0.196467,-0.021840
0,Right,16,0.471915,0.170852,-0.026161
0,Right,17,0.450570,0.289428,-0.013655
0,Right,18,0.450423,0.255681,-0.020159
0,Right,19,0.452077,0.233829,-0.023416
0,Right,20,0.455549,0.212800,-0.025830
