hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731112,0.515020,-0.000000
0,Left,1,0.702893,0.473907,-0.015069
0,Left,2,0.694690,0.410149,-0.020849
0,Left,3,0.693839,0.355354,-0.026696
0,Left,4,0.688945,0.312693,-0.031163
0,Left,5,0.710189,0.360592,-0.001487
0,Left,6,0.704552,0.307344,-0.017217
0,Left,7,0.699244,0.309067,-0.030370
0,Left,8,0.696374,0.317442,-0.037673
0,Left,9,0.727769,0.355158,-0.000858
0,Left,10,0.725504,0.287357,-0.010141
0,Left,11,0.723939,0.247195,-0.018026
0,Left,12,0.722551,0.212316,-0.023526
0,Left,13,0.743489,0.364821,-0.004181
0,Left,14,0.742358,0.303361,-0.013824
0,Left,15,0.739044,0.268418,-0.019266
0,Left,16,0.736029,0.235094,-0.022206
0,Left,17,0.758550,0.386340,-0.009539
0,Left,18,0.759366,0.341105,-0.015869
0,Left,19,0.755695,0.314297,-0.017724
0,Left,20,0.752000,0.288475,-0.018741
