hand_index,handedness,lm_index,x,y,z
0,Right,0,0.472237,0.418534,0.000000
0,Right,1,0.497548,0.392757,-0.007280
0,Right,2,0.509833,0.342623,-0.009159
0,Right,3,0.512130,0.299121,-0.011704
0,Right,4,0.512237,0.268219,-0.014276
0,Right,5,0.495581,0.301934,-0.001819
0,Right,6,0.498185,0.258181,-0.012335
0,Right,7,0.502068,0.261120,-0.021106
0,Right,8,0.505734,0.269431,-0.026470
0,Right,9,0.484242,0.297418,-0.004404
0,Right,10,0.485998,0.243370,-0.011387
0,Right,11,0.488805,0.210649,-0.018604
0,Right,12,0.491222,0.183013,-0.024164
0,Right,13,0.472172,0.304564,-0.009088
0,Right,14,0.472971,0.255048,-0.017154
0,Right,15,0.474299,0.224391,-0.023056
0,Right,16,0.477119,0.198067,-0.026984
0,Right,17,0.459406,0.320847,-0.014665
0,Right,18,0.459051,0.286917,-0.021622
0,Right,19,0.460126,0.264383,-0.024737
0,Right,20,0.462147,0.242912,-0.026916
