hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587378,0.793844,-0.000000
0,Left,1,0.539319,0.756188,-0.015427
0,Left,2,0.511063,0.666303,-0.021942
0,Left,3,0.495169,0.590597,-0.030221
0,Left,4,0.480720,0.537194,-0.035158
0,Left,5,0.536831,0.593499,0.002111
0,Left,6,0.516225,0.555102,-0.025870
0,Left,7,0.516148,0.614768,-0.047679
0,Left,8,0.520867,0.663649,-0.058222
0,Left,9,0.561888,0.572603,-0.000407
0,Left,10,0.539094,0.494378,-0.015750
0,Left,11,0.528735,0.443860,-0.026766
0,Left,12,0.520400,0.391086,-0.035043
0,Left,13,0.589108,0.572122,-0.009039
0,Left,14,0.577377,0.479866,-0.023256
0,Left,15,0.571817,0.428201,-0.029242
0,Left,16,0.565741,0.376896,-0.032493
0,Left,17,0.617859,0.588203,-0.020274
0,Left,18,0.622420,0.520654,-0.024557
0,Left,19,0.621937,0.481329,-0.024074
0,Left,20,0.619609,0.438647,-0.024468
