hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651142,0.771076,-0.000000
0,Left,1,0.637605,0.732696,-0.009980
0,Left,2,0.637508,0.687977,-0.015971
0,Left,3,0.641220,0.652732,-0.022459
0,Left,4,0.644691,0.622055,-0.027784
0,Left,5,0.657025,0.657262,-0.002967
0,Left,6,0.661287,0.618128,-0.017469
0,Left,7,0.654718,0.628176,-0.029043
0,Left,8,0.649541,0.642778,-0.035168
0,Left,9,0.670167,0.665039,-0.003702
0,Left,10,0.678082,0.622807,-0.011925
0,Left,11,0.679873,0.603815,-0.018740
0,Left,12,0.682146,0.585849,-0.023862
0,Left,13,0.680279,0.682611,-0.007369
0,Left,14,0.689737,0.645140,-0.014680
0,Left,15,0.692103,0.625891,-0.018580
0,Left,16,0.694123,0.605693,-0.021247
0,Left,17,0.688134,0.707909,-0.012454
0,Left,18,0.696670,0.681930,-0.017338
0,Left,19,0.698840,0.663885,-0.019188
0,Left,20,0.700259,0.644168,-0.020592
