hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377569,0.623092,0.000000
0,Right,1,0.404960,0.582684,-0.015342
0,Right,2,0.414466,0.515300,-0.020258
0,Right,3,0.411328,0.455768,-0.024905
0,Right,4,0.411734,0.406825,-0.028024
0,Right,5,0.391102,0.458143,-0.005599
0,Right,6,0.388634,0.394854,-0.024696
0,Right,7,0.390934,0.413930,-0.039560
0,Right,8,0.393774,0.441203,-0.046644
0,Right,9,0.370450,0.458383,-0.005200
0,Right,10,0.364364,0.386805,-0.016309
0,Right,11,0.360340,0.344434,-0.026749
0,Right,12,0.356898,0.305730,-0.034086
0,Right,13,0.352355,0.473509,-0.008641
0,Right,14,0.345638,0.409996,-0.019529
0,Right,15,0.341751,0.370746,-0.026562
0,Right,16,0.339876,0.332975,-0.030590
0,Right,17,0.335698,0.501054,-0.013823
0,Right,18,0.330006,0.454495,-0.021473
0,Right,19,0.327942,0.425067,-0.024144
0,Right,20,0.327710,0.395023,-0.025469
