hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374893,0.513415,0.000000
0,Right,1,0.396880,0.485969,-0.006453
0,Right,2,0.404776,0.438720,-0.007831
0,Right,3,0.404297,0.400069,-0.009739
0,Right,4,0.406952,0.370463,-0.011202
0,Right,5,0.393229,0.402924,-0.001178
0,Right,6,0.394615,0.363294,-0.010724
0,Right,7,0.397050,0.370658,-0.018449
0,Right,8,0.399984,0.382502,-0.022893
0,Right,9,0.381155,0.402616,-0.003126
0,Right,10,0.381547,0.354963,-0.009303
0,Right,11,0.383512,0.328581,-0.015495
0,Right,12,0.385670,0.305586,-0.020204
0,Right,13,0.369377,0.412109,-0.007059
0,Right,14,0.368241,0.367427,-0.014366
0,Right,15,0.368282,0.341493,-0.019592
0,Right,16,0.369997,0.316921,-0.023008
0,Right,17,0.357416,0.429128,-0.011717
0,Right,18,0.355791,0.399778,-0.018158
0,Right,19,0.356238,0.380811,-0.021187
0,Right,20,0.358050,0.360898,-0.023193
