hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340042,0.633200,-0.000000
0,Right,1,0.362717,0.595345,-0.015539
0,Right,2,0.367956,0.536375,-0.021484
0,Right,3,0.359788,0.483811,-0.027032
0,Right,4,0.358814,0.440538,-0.030873
0,Right,5,0.341563,0.485110,-0.006540
0,Right,6,0.335801,0.430729,-0.025152
0,Right,7,0.338661,0.454544,-0.039659
0,Right,8,0.340657,0.483723,-0.046315
0,Right,9,0.321798,0.487343,-0.005302
0,Right,10,0.311330,0.427724,-0.014710
0,Right,11,0.302217,0.395721,-0.023144
0,Right,12,0.292864,0.365021,-0.029062
0,Right,13,0.306021,0.502013,-0.007756
0,Right,14,0.295788,0.448173,-0.016462
0,Right,15,0.288780,0.416838,-0.020556
0,Right,16,0.283101,0.385060,-0.022698
0,Right,17,0.292257,0.528001,-0.012110
0,Right,18,0.283806,0.487163,-0.017530
0,Right,19,0.279066,0.463883,-0.017667
0,Right,20,0.275124,0.440671,-0.017044
