hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499534,0.714578,-0.000000
0,Left,1,0.462528,0.678290,-0.007406
0,Left,2,0.442765,0.606515,-0.010880
0,Left,3,0.432809,0.550272,-0.017029
0,Left,4,0.419746,0.510759,-0.020614
0,Left,5,0.464240,0.547437,0.008437
0,Left,6,0.445547,0.513636,-0.012664
0,Left,7,0.444416,0.560862,-0.030373
0,Left,8,0.447816,0.599982,-0.039090
0,Left,9,0.484261,0.530443,0.004045
0,Left,10,0.461715,0.468522,-0.008040
0,Left,11,0.449614,0.430991,-0.018151
0,Left,12,0.439615,0.392556,-0.025192
0,Left,13,0.507596,0.530595,-0.004841
0,Left,14,0.497854,0.457940,-0.016779
0,Left,15,0.491529,0.411077,-0.022942
0,Left,16,0.483331,0.366683,-0.025953
0,Left,17,0.533208,0.543330,-0.015259
0,Left,18,0.544116,0.491184,-0.018919
0,Left,19,0.545319,0.456724,-0.018825
0,Left,20,0.540767,0.418768,-0.018980
