hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751227,0.488624,-0.000000
0,Left,1,0.725825,0.439748,-0.016955
0,Left,2,0.717163,0.371312,-0.023946
0,Left,3,0.715616,0.310431,-0.030915
0,Left,4,0.711393,0.260084,-0.036272
0,Left,5,0.735967,0.311022,-0.000206
0,Left,6,0.728605,0.250911,-0.016098
0,Left,7,0.721957,0.239888,-0.029957
0,Left,8,0.717595,0.241154,-0.037865
0,Left,9,0.754555,0.304583,0.000519
0,Left,10,0.752896,0.225495,-0.009884
0,Left,11,0.751405,0.177408,-0.018704
0,Left,12,0.749539,0.138873,-0.024617
0,Left,13,0.771242,0.315429,-0.003081
0,Left,14,0.772484,0.244753,-0.013863
0,Left,15,0.771000,0.201618,-0.020170
0,Left,16,0.768570,0.162608,-0.023441
0,Left,17,0.787432,0.340548,-0.008873
0,Left,18,0.790555,0.289557,-0.015834
0,Left,19,0.787246,0.256300,-0.018016
0,Left,20,0.782640,0.224793,-0.019121
