hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372286,0.561789,0.000000
0,Right,1,0.398964,0.517155,-0.009054
0,Right,2,0.406035,0.459167,-0.011999
0,Right,3,0.402513,0.409710,-0.015887
0,Right,4,0.403055,0.371067,-0.019044
0,Right,5,0.385750,0.416365,0.000901
0,Right,6,0.385623,0.362959,-0.013754
0,Right,7,0.388359,0.370649,-0.025823
0,Right,8,0.390409,0.385427,-0.032184
0,Right,9,0.371575,0.417048,-0.001266
0,Right,10,0.369590,0.354053,-0.010165
0,Right,11,0.369059,0.317514,-0.018809
0,Right,12,0.368005,0.285263,-0.025074
0,Right,13,0.358500,0.429902,-0.006537
0,Right,14,0.355333,0.374501,-0.015650
0,Right,15,0.354053,0.340760,-0.021471
0,Right,16,0.354263,0.309475,-0.025038
0,Right,17,0.345051,0.452673,-0.013090
0,Right,18,0.342116,0.414564,-0.019897
0,Right,19,0.341682,0.388756,-0.022382
0,Right,20,0.342243,0.362190,-0.023910
