hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379512,0.559709,0.000000
0,Right,1,0.397091,0.528620,-0.008791
0,Right,2,0.400397,0.488160,-0.011769
0,Right,3,0.395671,0.453271,-0.014957
0,Right,4,0.392771,0.423465,-0.017303
0,Right,5,0.383054,0.456976,-0.001559
0,Right,6,0.378831,0.419914,-0.013185
0,Right,7,0.381796,0.430021,-0.022080
0,Right,8,0.385089,0.447330,-0.026182
0,Right,9,0.371088,0.459935,-0.002075
0,Right,10,0.365610,0.417336,-0.008657
0,Right,11,0.362605,0.393781,-0.014157
0,Right,12,0.360462,0.372816,-0.017852
0,Right,13,0.360893,0.471552,-0.005205
0,Right,14,0.354531,0.433621,-0.012158
0,Right,15,0.351157,0.409545,-0.015860
0,Right,16,0.349638,0.386301,-0.017796
0,Right,17,0.351246,0.490169,-0.009446
0,Right,18,0.346911,0.463172,-0.014474
0,Right,19,0.345020,0.444986,-0.015831
0,Right,20,0.344330,0.426483,-0.016416
