hand_index,handedness,lm_index,x,y,z
0,Right,0,0.523935,0.438745,0.000000
0,Right,1,0.545126,0.415190,-0.002773
0,Right,2,0.552191,0.371362,-0.003539
0,Right,3,0.552351,0.335396,-0.005201
0,Right,4,0.548366,0.313871,-0.007262
0,Right,5,0.542271,0.347350,0.000428
0,Right,6,0.543025,0.310306,-0.006232
0,Right,7,0.544642,0.297198,-0.012111
0,Right,8,0.546544,0.288541,-0.016528
0,Right,9,0.535752,0.347422,-0.002875
0,Right,10,0.535904,0.304289,-0.009225
0,Right,11,0.539198,0.277531,-0.015522
0,Right,12,0.542379,0.255530,-0.020423
0,Right,13,0.529192,0.356408,-0.007348
0,Right,14,0.527212,0.315527,-0.015143
0,Right,15,0.527599,0.290442,-0.021669
0,Right,16,0.529009,0.269054,-0.025980
0,Right,17,0.523088,0.371789,-0.012038
0,Right,18,0.519363,0.346454,-0.019180
0,Right,19,0.519234,0.328377,-0.023986
0,Right,20,0.520398,0.311089,-0.027589
