hand_index,handedness,lm_index,x,y,z
0,Left,0,0.466651,0.740343,-0.000000
0,Left,1,0.432781,0.706649,-0.003779
0,Left,2,0.409269,0.625632,-0.005406
0,Left,3,0.398082,0.565784,-0.010879
0,Left,4,0.386538,0.521732,-0.013703
0,Left,5,0.433596,0.560155,0.015183
0,Left,6,0.411120,0.526170,-0.001678
0,Left,7,0.407430,0.580184,-0.017306
0,Left,8,0.408866,0.623084,-0.025597
0,Left,9,0.454949,0.544153,0.008404
0,Left,10,0.424546,0.487709,-0.005008
0,Left,11,0.409518,0.465184,-0.016455
0,Left,12,0.397198,0.440475,-0.022820
0,Left,13,0.480091,0.543436,-0.002448
0,Left,14,0.465436,0.467209,-0.014922
0,Left,15,0.456346,0.413743,-0.021959
0,Left,16,0.444374,0.364347,-0.024610
0,Left,17,0.507939,0.555517,-0.014457
0,Left,18,0.517828,0.498814,-0.018880
0,Left,19,0.519344,0.459232,-0.018945
0,Left,20,0.513878,0.414591,-0.018512
