hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701271,0.474395,-0.000000
0,Left,1,0.655343,0.414183,-0.020545
0,Left,2,0.633184,0.320157,-0.031227
0,Left,3,0.624618,0.236862,-0.042966
0,Left,4,0.608829,0.169751,-0.052883
0,Left,5,0.657030,0.230643,0.000375
0,Left,6,0.641006,0.150858,-0.027064
0,Left,7,0.627540,0.145838,-0.050682
0,Left,8,0.618635,0.155381,-0.063712
0,Left,9,0.683863,0.216414,-0.002237
0,Left,10,0.673106,0.107388,-0.019472
0,Left,11,0.665180,0.037279,-0.035345
0,Left,12,0.659894,-0.025671,-0.046283
0,Left,13,0.710850,0.229804,-0.010674
0,Left,14,0.704857,0.132466,-0.027228
0,Left,15,0.697688,0.072143,-0.036873
0,Left,16,0.689919,0.014832,-0.042413
0,Left,17,0.738365,0.264731,-0.021924
0,Left,18,0.738131,0.193790,-0.032004
0,Left,19,0.731355,0.149890,-0.033715
0,Left,20,0.722289,0.110148,-0.034298
