hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667402,0.789133,-0.000000
0,Left,1,0.652904,0.751925,-0.009569
0,Left,2,0.652673,0.706990,-0.015023
0,Left,3,0.658018,0.670846,-0.020814
0,Left,4,0.660879,0.641038,-0.025445
0,Left,5,0.675062,0.677149,-0.003141
0,Left,6,0.680925,0.639971,-0.016256
0,Left,7,0.674331,0.649453,-0.026464
0,Left,8,0.668270,0.664055,-0.031644
0,Left,9,0.689660,0.688081,-0.003708
0,Left,10,0.700274,0.647901,-0.011358
0,Left,11,0.703868,0.629061,-0.017416
0,Left,12,0.707210,0.611778,-0.021722
0,Left,13,0.700275,0.707349,-0.006965
0,Left,14,0.711873,0.670636,-0.014110
0,Left,15,0.715794,0.650578,-0.017902
0,Left,16,0.719033,0.630587,-0.020122
0,Left,17,0.707724,0.733385,-0.011472
0,Left,18,0.717579,0.708888,-0.015667
0,Left,19,0.720396,0.691419,-0.017044
0,Left,20,0.722270,0.672949,-0.017934
